0.0590430946725,0.0661435357991,0.00166270783848,0.000435471100554,0.000141386720959,0.000101798439091,4.80714851261e-05,8.76597669947e-05,0.000164008596313,0.000296912114014,0.000438298834973,0.000930324623911,0.00171360705803,0.00137710666214,0.000746521886664,0.00136014025563,0.000673000791766,0.000463748444746,0.00052030313313,0.000788937902952,0.000822870715982,0.00358273950911,0.00970761226106,0.0564953059609,0.0395345549146,0.752720280511
0.0583559552087,0.0676450627757,0.00164008596313,0.000353466802398,4.52437507069e-05,3.1105078611e-05,2.26218753535e-05,3.1105078611e-05,4.80714851261e-05,6.2210157222e-05,0.000118764845606,0.000353466802398,0.000817215247144,0.00072672774573,0.000113109376767,0.000477887116842,9.04875014139e-05,0.000101798439091,0.000370433208913,0.000285601176338,0.000531614070806,0.00278249066848,0.00887060287298,0.0537524035743,0.0420795158919,0.760292953286
0.0615710892433,0.0666185951815,0.00155525393055,0.000257323832146,3.1105078611e-05,1.13109376767e-05,2.82773441918e-06,1.69664065151e-05,2.26218753535e-05,5.93824228029e-05,0.000149869924217,0.000342155864721,0.000571202352675,0.000712589073634,5.37269539645e-05,0.000376088677751,1.69664065151e-05,5.37269539645e-05,0.000155525393055,0.000458092975908,0.000364777740075,0.00268634769822,0.00945594389775,0.0521547336274,0.0421982807375,0.76010349508
0.0448139350752,0.0638983146703,0.00528503562945,0.00288711684199,0.00126965275421,0.000882253138785,0.00062210157222,0.000698450401538,0.000842664856917,0.00102929532858,0.00131772423934,0.00205010745391,0.00295215473363,0.00269483090148,0.00125834181654,0.00150152697659,0.000803076575048,0.00108585001697,0.000825698450402,0.00152697658636,0.00236681370886,0.00513799343966,0.0131885533311,0.0505005089922,0.0403461146929,0.750214907816
0.0603240583644,0.0681399162991,0.000879425404366,0.000149869924217,1.97941409343e-05,5.65546883837e-06,2.82773441918e-06,1.69664065151e-05,2.82773441918e-06,8.48320325755e-06,6.78656260604e-05,0.000294084379595,0.000689967198281,0.000673000791766,2.54496097727e-05,0.000472231648004,8.48320325755e-06,2.82773441918e-06,9.33152358331e-05,0.000525958601968,3.95882818686e-05,0.000961429702522,0.00461486257211,0.0655751611809,0.0412594729103,0.755146476643
0.059289107567,0.0689599592806,0.000964257436942,0.000217735550277,1.69664065151e-05,8.48320325755e-06,5.65546883837e-06,5.65546883837e-06,1.13109376767e-05,3.1105078611e-05,0.000113109376767,0.000333672661464,0.000712589073634,0.000732383214568,4.52437507069e-05,0.000523130867549,2.26218753535e-05,2.26218753535e-05,0.000282773441918,0.000466576179165,0.000189458206085,0.00142235041285,0.00586754891981,0.0609772650153,0.0459846171248,0.752793801606
0.055929759077,0.0649276099989,0.00368736568262,0.00108019454813,0.000223391019115,9.61429702522e-05,6.50378916412e-05,7.35210948988e-05,9.04875014139e-05,0.00013855898654,0.000164008596313,0.000373260943332,0.000771971496437,0.000780454699695,0.000124420314444,0.00048354258568,0.00013855898654,0.000339328130302,0.000511819929872,0.000941635561588,0.00187761565434,0.00543490555367,0.01467876937,0.04651905893,0.0416129397127,0.758935640765
0.0444152245221,0.0611865173623,0.00922406967538,0.00202465784414,0.000472231648004,9.04875014139e-05,3.1105078611e-05,0.000127248048863,0.000147042189798,0.000149869924217,0.000124420314444,0.000418504694039,0.00100667345323,0.000712589073634,0.000127248048863,0.0004863703201,9.33152358331e-05,0.000257323832146,0.000158353127474,0.000585341024771,0.00115371564303,0.00472514421446,0.0149558873431,0.0485126116955,0.0336556950571,0.775158353127
0.0549994344531,0.0665535572899,0.00298608754666,0.000746521886664,0.000147042189798,7.35210948988e-05,6.78656260604e-05,7.06933604796e-05,0.000197941409343,0.000260151566565,0.000353466802398,0.000777626965275,0.00131772423934,0.00113109376767,0.000404366021943,0.000735210948988,0.000271462504242,0.000330844927044,0.0004863703201,0.000687139463862,0.00167119104174,0.00577423368397,0.0143111638955,0.0453483768804,0.0366644044791,0.763632507635
0.0481159749428,0.0599065084502,0.00773670962736,0.00241488294631,0.000372830674313,0.000155188402506,8.89494502167e-05,0.000153295861012,0.000153295861012,0.000236567686747,0.000338764927421,0.000601828195083,0.00102386494824,0.000953840912962,0.000353905259373,0.000692670186794,0.000238460228241,0.000439069626602,0.000420144211662,0.000881924336191,0.00177898900433,0.0048676167225,0.0140085921384,0.0503037529098,0.0394102840705,0.76435208842
0.0522133272772,0.0716080925074,0.00129449838188,0.000363367966843,0.000113552489638,6.43464107951e-05,4.54209958553e-05,7.38091182649e-05,5.29911618312e-05,5.86687863131e-05,0.00010976740665,0.000420144211662,0.000802437593444,0.000762694222071,0.000162758568482,0.000490168246939,0.000107874865156,0.000111659948144,0.00013815552906,0.000503416037397,0.000179791441927,0.00135316716819,0.005494047957,0.0662900509094,0.0405382388009,0.756647551998
0.0502299437915,0.0706826397169,0.00149889286323,0.000384185923276,0.000107874865156,5.67762448192e-05,6.05613278071e-05,8.51643672288e-05,0.00010976740665,0.000113552489638,0.000185469066409,0.000535589242794,0.00096708870342,0.000870569087227,0.000202501939855,0.000510986203373,0.000126800280096,0.000113552489638,0.000155188402506,0.000528019076818,0.000124907738602,0.00130396108935,0.00577982172259,0.0666023202559,0.0392172448381,0.759446620867
0.0559927326407,0.0665417589281,0.00217263763508,0.000582902780143,8.51643672288e-05,6.8131493783e-05,5.48837033252e-05,6.8131493783e-05,0.00010976740665,0.000140048070554,0.000211964647325,0.000510986203373,0.000739983724143,0.000796759968962,0.000213857188819,0.000609398361059,9.84121576866e-05,0.000134370446072,0.000299021556048,0.000437177085108,0.000363367966843,0.00201744923257,0.00717651734514,0.0614508223093,0.0455553663014,0.753568386987
0.0518083233975,0.0681806998618,0.00292586914968,0.000772156929541,0.000149510778024,7.75942012529e-05,3.59582883855e-05,5.48837033252e-05,6.05613278071e-05,0.000104089782168,0.00014761823653,0.000459887583035,0.000898957209637,0.000830825715854,0.000141940612048,0.000507201120385,0.00012869282159,0.000168436192964,0.000134370446072,0.000490168246939,0.00013815552906,0.000912205000095,0.00416169874524,0.0681996252768,0.043155623687,0.755354946157
0.0563996290619,0.0680046935029,0.00166732905619,0.000440962168096,0.000100304699181,4.73135373493e-05,2.08179564337e-05,4.54209958553e-05,5.86687863131e-05,6.6238952289e-05,0.000124907738602,0.000369045591325,0.000757016597589,0.000753231514601,0.000160866026988,0.000522341452336,9.27345332046e-05,0.000121122655614,0.000278203599614,0.000471242831999,0.000191146690891,0.00145725695036,0.00565869906698,0.0641495864797,0.0460985257102,0.751942693844
0.051971081966,0.06907776453,0.00224455421185,0.000609398361059,0.000153295861012,7.19165767709e-05,3.59582883855e-05,5.29911618312e-05,9.27345332046e-05,0.000155188402506,0.000200609398361,0.000721058309203,0.0012547550105,0.000984121576866,0.000255493101686,0.000588580404625,0.000194931773879,0.000202501939855,0.000219534813301,0.000372830674313,0.00016654365147,0.00109388898352,0.00475406423286,0.0701716535135,0.0369745831677,0.757379965556
0.0547285149227,0.0691553587312,0.00151024811219,0.000382293381782,9.08419917107e-05,5.10986203373e-05,2.83881224096e-05,4.54209958553e-05,9.27345332046e-05,8.70569087227e-05,0.000189254149397,0.000412574045686,0.000664282064384,0.00070024035277,0.000130585363084,0.000439069626602,8.89494502167e-05,8.89494502167e-05,0.000141940612048,0.000499630954409,0.000179791441927,0.000961411078938,0.00454966975151,0.0675296655879,0.0407293854918,0.756522644259
0.05022805125,0.0689850299968,0.00242434565378,0.000915990083083,0.000223319896289,0.000111659948144,7.0024035277e-05,6.43464107951e-05,0.000107874865156,0.000132477904578,0.000160866026988,0.000480705539469,0.00096708870342,0.000785404719998,0.000221427354795,0.000510986203373,0.00013815552906,0.000151403319518,0.000179791441927,0.000639679024963,0.000526126535324,0.00235810670149,0.00708756789493,0.0615019209296,0.0407256004088,0.760302049622
0.0477791025568,0.0704157913662,0.0020401597305,0.00112606218891,0.000507201120385,0.000289558848578,0.000213857188819,0.000238460228241,0.00028577376559,0.000317946970987,0.000444747251083,0.000830825715854,0.00177709646284,0.00128314313291,0.000439069626602,0.000851643672288,0.000287666307084,0.000306591722024,0.000221427354795,0.000637786483469,0.000639679024963,0.00185847574708,0.00527072806071,0.0678343647684,0.0367569408959,0.757345899809
0.0506179147978,0.0700524233994,0.00214424951267,0.000594258029107,0.000187361607903,8.13792842408e-05,8.32718257348e-05,9.84121576866e-05,0.000143833153542,0.000153295861012,0.000191146690891,0.000457995041541,0.000897064668143,0.000872461628721,0.000206287022843,0.000567762448192,0.000160866026988,0.000143833153542,0.00016654365147,0.000666174605878,0.000370938132819,0.00140615833002,0.00496413633869,0.0645678381499,0.0447623914154,0.755442003066
0.0572022395657,0.0652499717227,0.004303811786,0.00117068204954,0.000395882818686,0.0002064246126,0.00013855898654,0.00024318516005,0.000271462504242,0.000361950005655,0.000531614070806,0.00083135391924,0.00123571994118,0.00134600158353,0.00065886211967,0.00100384571881,0.000517475398711,0.000780454699695,0.000856803529013,0.00126399728537,0.00274290238661,0.00612770048637,0.0157165479018,0.043807261622,0.0413188553331,0.751716434792
0.0547341925472,0.0678608603494,0.00185469066409,0.000378508298794,0.000104089782168,5.67762448192e-05,2.08179564337e-05,3.02806639036e-05,9.84121576866e-05,0.000117337572626,0.000162758568482,0.000454209958553,0.000931130415034,0.000785404719998,0.000189254149397,0.000440962168096,8.51643672288e-05,0.000136262987566,0.000416359128674,0.000289558848578,0.000685100020818,0.00366585287382,0.00977686935786,0.0557031737921,0.0387346467571,0.76228732565
0.0498192622873,0.0569446810121,0.00666174605878,0.00188875641098,0.000654819356914,0.000418251670168,0.000287666307084,0.00052423399383,0.000815685383902,0.00121122655614,0.00167489922217,0.0032646340771,0.00547512254206,0.00388538768713,0.00214614205416,0.00221238100645,0.00143076136944,0.00137020004164,0.000944378205492,0.00119987130718,0.0021669600106,0.00546944491758,0.0135524896383,0.0431139877742,0.0376237249002,0.755243286209
0.0527545941445,0.066238952289,0.00293722439864,0.000959518537444,9.84121576866e-05,5.86687863131e-05,2.83881224096e-05,3.40657468915e-05,1.32477904578e-05,1.89254149397e-05,6.8131493783e-05,0.00030469918053,0.000686992562312,0.000560192282216,7.38091182649e-05,0.00039554117224,8.89494502167e-05,0.000196824315373,0.000261170726168,0.000747553890119,0.000677529854842,0.00272904483431,0.00815117621454,0.060430742444,0.0428130736766,0.758672571396
0.0516853297138,0.0659512498586,0.0039644836557,0.000904875014139,0.000130075783282,0.000124420314444,7.91765637371e-05,0.000135731252121,0.000441126569393,0.000455265241489,0.000738038683407,0.00130641330166,0.00225370433209,0.00181540549712,0.000712589073634,0.00111129962674,0.000367605474494,0.0006927949327,0.000511819929872,0.000887908607624,0.00228763714512,0.005335934849,0.015413980319,0.0413725822871,0.0421982807375,0.759122271236
0.0584208633774,0.0662976210753,0.00212721663922,0.000401218796722,0.000100304699181,6.24538693011e-05,6.24538693011e-05,5.48837033252e-05,0.000107874865156,0.00016654365147,0.000246030394216,0.000454209958553,0.000669959688866,0.00093870058101,0.00024792293571,0.000611290902553,0.00014761823653,0.000274418516626,0.000463672666023,0.000666174605878,0.00170707242756,0.00498495429512,0.014133499877,0.0488578512084,0.0412384791537,0.756556710006
0.055886750317,0.0667461534094,0.00238460228241,0.000507201120385,7.57016597589e-05,4.54209958553e-05,4.35284543614e-05,7.0024035277e-05,0.000155188402506,0.000230890062265,0.000306591722024,0.000705917977252,0.00105036052915,0.00108821135903,0.000308484263517,0.000679422396336,0.000215749730313,0.000921667707564,0.000970873786408,0.00159919756241,0.00314161887999,0.00614508223093,0.017267548591,0.0454172107723,0.0427392645584,0.751297337194
0.0486231760631,0.0662597702455,0.0032021802078,0.00151214065368,0.000492060788433,0.000300914097542,0.000223319896289,0.000289558848578,0.000249815477204,0.000302806639036,0.000450424875565,0.000902742292625,0.00143643899392,0.0012547550105,0.000427714377638,0.000783512178505,0.000348227634891,0.000369045591325,0.000486383163951,0.000893279585155,0.00104089782168,0.00368667083026,0.0100891387044,0.0559416340203,0.0388898351596,0.761543556842
0.0542648422567,0.0634834118738,0.00549972558148,0.00140805087152,0.000546944491758,0.000268740892144,0.000130585363084,0.000143833153542,0.000193039232385,0.000251708018698,0.000425821836144,0.000726735933685,0.00120554893166,0.00121690418062,0.0005336967013,0.000787297261492,0.000427714377638,0.000342550010409,0.000560192282216,0.000558299740722,0.00126421771797,0.00393459376597,0.0115009746589,0.0491152368516,0.0427316943924,0.758477639622
0.0548241149191,0.0673170455831,0.00206141839158,0.00052030313313,0.000130075783282,6.50378916412e-05,5.08992195453e-05,6.2210157222e-05,0.000113109376767,0.000214907815858,0.000257323832146,0.000511819929872,0.000893564076462,0.000893564076462,0.000282773441918,0.000528786336387,9.89707046714e-05,0.000361950005655,0.00034498359914,0.000989707046714,0.00222825472232,0.00611638954869,0.0134628435697,0.0459987557969,0.033641556385,0.768029634657
0.0591731704558,0.0671586924556,0.00186913245108,0.000627757041059,0.000200769143762,0.000152697658636,7.6348829318e-05,0.000175319533989,0.000268634769822,0.000288428910757,0.000376088677751,0.000817215247144,0.00122440900351,0.00124985861328,0.000319533989368,0.000641895713155,0.000155525393055,0.000542925008483,0.000650378916412,0.00130358556724,0.00266938129171,0.00675828526185,0.0173933944124,0.0419550955774,0.0398851939826,0.754066282095
0.054783398626,0.058557126365,0.00664282064384,0.00181494729272,0.000567762448192,0.00025738564318,0.000157080944,0.000263063267662,0.000374723215807,0.000620753610023,0.000741876265637,0.00104279036318,0.00164840364125,0.00174870834043,0.000755124056095,0.000987906659854,0.000367153049831,0.00123393705407,0.00103900528019,0.00182441000019,0.0037983307784,0.00757962868336,0.0212097125229,0.0418421998902,0.0472056624841,0.742936088874
0.0564620829312,0.068281004561,0.00134559700221,0.000325517136963,0.000130585363084,7.38091182649e-05,4.35284543614e-05,6.24538693011e-05,0.00013815552906,0.000141940612048,0.000183576524915,0.000590472946119,0.00108821135903,0.000908419917107,0.000193039232385,0.000567762448192,0.000117337572626,0.000172221275951,0.000369045591325,0.000370938132819,0.000306591722024,0.00153485115161,0.00591986979315,0.0626961146123,0.0471980923182,0.750778780825
0.0568827055763,0.0651255514082,0.00277400746522,0.000769143762018,0.000325189458206,0.000203596878181,0.000155525393055,0.000212080081439,0.000356294536817,0.000511819929872,0.000735210948988,0.00124985861328,0.00199072503111,0.00164856916638,0.000803076575048,0.00113674923651,0.000503336726615,0.000477887116842,0.000325189458206,0.0004863703201,0.0008992195453,0.00318120122158,0.0087405270897,0.0522678430042,0.0419409569053,0.756297364552
0.0533847980998,0.0565575161181,0.0075330844927,0.00466858952607,0.002624137541,0.00174753987106,0.0012526863477,0.00128944689515,0.00178712815292,0.00203879651623,0.00225370433209,0.00274290238661,0.0034781133356,0.00359970591562,0.00203314104739,0.00249971722656,0.00158635900916,0.00273159144893,0.00214625042416,0.00272876371451,0.00384289107567,0.0076348829318,0.018422689741,0.0449638049994,0.045102363986,0.721349394865
0.0491573351431,0.0730488632508,0.000893564076462,0.000237529691211,5.93824228029e-05,4.80714851261e-05,6.2210157222e-05,9.61429702522e-05,0.000197941409343,0.000200769143762,0.000322361723787,0.000593824228029,0.000828526184821,0.00093598009275,0.000248840628888,0.000443954303812,0.000115937111187,0.000613618368963,0.00076348829318,0.00120461486257,0.00266938129171,0.00563284696301,0.0147183576518,0.0474889718358,0.037122497455,0.762294989255
0.0506595507106,0.0688563371752,0.00249626223055,0.0005336967013,5.67762448192e-05,2.46030394216e-05,3.40657468915e-05,4.73135373493e-05,5.48837033252e-05,9.46270746986e-05,0.00014761823653,0.000342550010409,0.000717273226215,0.000745661348625,0.00013815552906,0.00043339200212,7.0024035277e-05,0.000105982323662,0.000157080944,0.000516663827854,0.000346335093397,0.00278771362062,0.00725978917088,0.0617517364068,0.0424724162077,0.759149491853
0.05584209931,0.067268974098,0.00241205745956,0.00062210157222,0.000132903517702,0.000107453907929,5.08992195453e-05,7.91765637371e-05,0.0002064246126,0.000333672661464,0.000308223051691,0.00055423594616,0.000961429702522,0.00100950118765,0.000299739848433,0.000723900011311,9.33152358331e-05,0.00135165705237,0.00148738830449,0.00221694378464,0.00434340006787,0.00777909738717,0.0221157108924,0.0406034385251,0.0421671756589,0.746929080421
0.0476996158141,0.072514619883,0.000594258029107,0.000130585363084,1.13552489638e-05,9.46270746986e-06,1.89254149397e-06,1.89254149397e-06,5.67762448192e-06,7.57016597589e-06,3.78508298794e-05,0.000211964647325,0.00055262211624,0.000520448910842,3.02806639036e-05,0.000365260508337,2.64955809156e-05,2.83881224096e-05,0.000217642271807,0.000300914097542,8.70569087227e-05,0.000900849751131,0.00352769734476,0.0678513976419,0.0426522076497,0.761711993035
0.0593654563963,0.0684396561475,0.000842664856917,0.000251668363307,7.91765637371e-05,3.39328130302e-05,5.08992195453e-05,5.93824228029e-05,9.89707046714e-05,8.48320325755e-05,0.000155525393055,0.000458092975908,0.00079742110621,0.000749349621084,9.89707046714e-05,0.000426987897297,4.24160162878e-05,9.04875014139e-05,0.000279945707499,0.000469403913584,0.000528786336387,0.00280511254383,0.00999321343739,0.0549768125778,0.0380952380952,0.760725596652
0.0581042868454,0.0601939825812,0.00430946725484,0.00102646759416,0.000237529691211,0.000132903517702,5.08992195453e-05,0.000164008596313,0.000432643366135,0.000757832824341,0.0006927949327,0.000902047279719,0.00175602307431,0.00167684651058,0.000752177355503,0.000738038683407,0.000240357425631,0.000214907815858,0.000299739848433,0.000458092975908,0.000458092975908,0.00261282660333,0.00970195679222,0.052502544961,0.0413358217396,0.760247709535
0.0498476504097,0.0700429606919,0.00274418516626,0.000917882624577,0.000196824315373,9.46270746986e-05,5.29911618312e-05,5.86687863131e-05,9.46270746986e-05,0.000136262987566,0.000236567686747,0.000505308578891,0.000787297261492,0.000921667707564,0.000228997520771,0.000622646151517,0.000115445031132,0.00026684835065,0.000528019076818,0.000722950850697,0.00145347186737,0.00426200344443,0.0122352807585,0.0517477620697,0.0450500577225,0.756128995628
0.0591279267051,0.0584945141952,0.00490046374844,0.00120744259699,0.000367605474494,0.00017249179957,0.000107453907929,0.000158353127474,0.000262979300984,0.000475059382423,0.000656034385251,0.00111412736116,0.00180126682502,0.00168532971383,0.000517475398711,0.000769143762018,0.000178147268409,0.000950118764846,0.000718244542473,0.00128944689515,0.00230177581722,0.00532745164574,0.0171558647212,0.0457244655582,0.0458092975908,0.748727519511
0.0586811446669,0.0668448139351,0.00237529691211,0.000613618368963,0.000192285940504,0.000118764845606,9.33152358331e-05,0.000113109376767,0.000161180861893,0.000251668363307,0.000370433208913,0.00072672774573,0.000952946499265,0.00115937111187,0.00034498359914,0.000627757041059,0.000164008596313,0.000220563284696,0.000319533989368,0.000704105870377,0.00154677072729,0.00626908720733,0.0140821174075,0.0450231874222,0.034586019681,0.763457188101
0.0573436262866,0.0667967424499,0.00199920823436,0.000429815631716,7.35210948988e-05,4.80714851261e-05,1.97941409343e-05,4.24160162878e-05,1.41386720959e-05,4.52437507069e-05,0.000158353127474,0.000390227349847,0.000828526184821,0.00076066055876,0.000147042189798,0.000647551181993,0.000339328130302,0.000240357425631,0.000376088677751,0.000432643366135,0.00065886211967,0.00340741997512,0.00978396109037,0.0560230743129,0.0395345549146,0.759458771632
0.0597443728085,0.0642828865513,0.00279380160615,0.000582513290352,9.89707046714e-05,6.2210157222e-05,5.93824228029e-05,7.91765637371e-05,0.000183802737247,0.000294084379595,0.000446782038231,0.000998190249972,0.00131772423934,0.00152132111752,0.000503336726615,0.000738038683407,0.000229046487954,0.000605135165705,0.000517475398711,0.000822870715982,0.00213211175206,0.006368057912,0.0135533310711,0.0434283452098,0.0409823549372,0.757654677073
0.0495192851487,0.0665648682276,0.00433208913019,0.00131772423934,0.00038174414659,0.000296912114014,0.000192285940504,0.000294084379595,0.000313878520529,0.000506164461034,0.000766316027599,0.00124420314444,0.00219149417487,0.00180409455944,0.000729555480149,0.00104343400068,0.000769143762018,0.000904875014139,0.000511819929872,0.000941635561588,0.00199355276552,0.00633412509897,0.0168250197941,0.0443162538174,0.0370942201108,0.75881122045
0.0589243298269,0.0618962787015,0.00360818911888,0.00062492930664,0.000127248048863,0.000107453907929,9.61429702522e-05,0.000135731252121,0.000192285940504,0.000246012894469,0.000359122271236,0.00048354258568,0.00101798439091,0.000944463296007,0.000288428910757,0.000571202352675,0.000147042189798,0.000319533989368,0.000517475398711,0.000712589073634,0.00133186291144,0.00389379029522,0.0111667232214,0.050384571881,0.0394327564755,0.762470308789
0.0469601854994,0.0707131546205,0.0026835199638,0.000766316027599,0.000246012894469,0.00010462617351,8.20042981563e-05,0.000132903517702,0.000226218753535,0.000333672661464,0.000421332428458,0.000851148060174,0.00165705236964,0.00123289220676,0.000424160162878,0.000896391810881,0.000279945707499,0.00146193869472,0.00130924103608,0.00255909964936,0.00508709422011,0.00835029973985,0.0189005768578,0.0430409455944,0.0343937337405,0.756885533311
0.0544084379595,0.0628379142631,0.00380613052822,0.00101232892207,0.000330844927044,0.000183802737247,0.000226218753535,0.000313878520529,0.000412849225201,0.000596651962448,0.000817215247144,0.00128379142631,0.00137427892772,0.0014591109603,0.000607962900124,0.000873769935528,0.00027711797308,0.000576857821513,0.000217735550277,0.00034781133356,0.000944463296007,0.00494570749915,0.0123600271463,0.0487557968556,0.0364127361158,0.764616559213
0.0586924556046,0.0611695509558,0.00452720280511,0.000879425404366,0.000214907815858,0.000127248048863,0.00010462617351,0.000197941409343,0.00027711797308,0.000429815631716,0.000585341024771,0.00103495079742,0.00119047619048,0.00146759416356,0.000514647664291,0.00101232892207,0.000274290238661,0.000981223843457,0.000783282434114,0.00133186291144,0.00287297816989,0.0071485126117,0.0182417147382,0.0391952267843,0.0382337970818,0.758511480602
0.0587320438864,0.0684537948196,0.00136014025563,0.00034781133356,0.000186630471666,7.06933604796e-05,3.67605474494e-05,8.76597669947e-05,0.000203596878181,0.000200769143762,0.000316706254949,0.000706933604796,0.00114240470535,0.00116785431512,0.000260151566565,0.000446782038231,6.2210157222e-05,8.20042981563e-05,0.000200769143762,0.000511819929872,0.000967085171361,0.00494570749915,0.0136296799005,0.0481195566112,0.0370970478453,0.760663386495
0.0559354145459,0.0533847980998,0.00835595520869,0.00233005316141,0.000562719149417,0.000376088677751,0.000316706254949,0.000387399615428,0.000494853523357,0.00072672774573,0.000981223843457,0.0015778758059,0.00233853636466,0.00209535120461,0.000978396109037,0.00140538400633,0.000681483995023,0.00113109376767,0.000723900011311,0.00124137541002,0.0028305621536,0.00701278135957,0.0192512159258,0.0381942087999,0.0435244881801,0.753161407081
0.0509303246239,0.0582032575501,0.00703257550051,0.00276835199638,0.00106605587603,0.000755005089922,0.000387399615428,0.000769143762018,0.000978396109037,0.00140538400633,0.00211797307997,0.00412000904875,0.00579968329375,0.00393337857708,0.00279662934057,0.00302002035969,0.00204727971949,0.00150435471101,0.000803076575048,0.00105191720394,0.00208121253252,0.00577988915281,0.0161152584549,0.0431653659088,0.0409682162651,0.740399841647
0.0505441056795,0.0637010541456,0.00366963795681,0.00212910918072,0.000777834554023,0.000573440072674,0.00029523647306,0.00041446658718,0.000422036753156,0.000545051950264,0.000550729574746,0.00111092185696,0.00172410530101,0.00156513181552,0.000637786483469,0.00121311909764,0.000851643672288,0.000808115217926,0.000639679024963,0.00114120252087,0.00154242131759,0.00450424875565,0.011455553663,0.0554779613543,0.0412649747346,0.752440432256
0.0564953059609,0.0685838706029,0.00176167854315,0.000452437507069,0.000135731252121,9.89707046714e-05,5.08992195453e-05,0.000115937111187,0.00017249179957,0.00024318516005,0.000274290238661,0.000540097274064,0.000729555480149,0.000972740640199,0.000271462504242,0.000853975794593,0.000144214455378,0.000791765637371,0.000984051577876,0.00153828752404,0.00329713833277,0.00675262979301,0.0181003280172,0.045696188214,0.0417175658862,0.749225200769
0.0603325415677,0.0679165252799,0.000947291030426,0.000152697658636,2.26218753535e-05,1.97941409343e-05,1.13109376767e-05,3.1105078611e-05,5.93824228029e-05,0.000135731252121,0.000220563284696,0.000489198054519,0.000777626965275,0.000961429702522,0.000220563284696,0.000630584775478,6.78656260604e-05,0.000189458206085,0.000257323832146,0.000723900011311,0.0011056441579,0.00391641217057,0.0109433322022,0.046168419862,0.0383384232553,0.765360253365
0.0516768465106,0.0637936884968,0.00589865399842,0.00151566564868,0.000268634769822,0.000135731252121,8.76597669947e-05,0.000149869924217,0.000322361723787,0.000452437507069,0.000540097274064,0.00076348829318,0.00134034611469,0.00148456057007,0.000443954303812,0.000803076575048,0.000237529691211,0.0011056441579,0.000958601968103,0.00156939260265,0.00357142857143,0.00775930324624,0.0180409455944,0.0432784752856,0.0358754665762,0.757926139577
0.0548750141387,0.0560287297817,0.00695905440561,0.00206707386042,0.000523130867549,0.000316706254949,0.000254496097727,0.000359122271236,0.000435471100554,0.000749349621084,0.000924669155073,0.00147890510123,0.0019454812804,0.00222825472232,0.00114240470535,0.00162029182219,0.000873769935528,0.00178147268409,0.00161463635335,0.00234136409908,0.00401255514082,0.00799400520303,0.0214229159597,0.0381093767673,0.0428514873883,0.747090261283
0.0581691553587,0.0651961619259,0.00267605367248,0.000590472946119,8.51643672288e-05,4.54209958553e-05,4.92060788433e-05,5.67762448192e-05,0.000113552489638,0.000136262987566,0.000230890062265,0.000558299740722,0.000770264388047,0.0010352201972,0.000227104979277,0.000581010238649,0.000149510778024,0.000193039232385,0.000355797800867,0.000554514657734,0.000915990083083,0.00399137001079,0.0111357141505,0.0501637048392,0.0433505554609,0.758668786313
0.0565914489311,0.0532292727067,0.00708347472005,0.00203031331297,0.000528786336387,0.000336500395883,0.000322361723787,0.000410021490782,0.000508992195453,0.000644723447574,0.000907702748558,0.00141386720959,0.00147607736681,0.00164574143196,0.00076066055876,0.00123289220676,0.000562719149417,0.00134600158353,0.000958601968103,0.00173057346454,0.00358273950911,0.00799966067187,0.0218272819817,0.0390538400633,0.0449524940618,0.748863250763
0.0543547110055,0.0494994910078,0.0106860083701,0.00374674810542,0.00142235041285,0.00107171134487,0.00108585001697,0.00147890510123,0.00171077932361,0.00236115824002,0.00308505825133,0.00468555593259,0.00555932586811,0.00495419070241,0.00335369302115,0.00325189458206,0.00215756136184,0.0026976586359,0.00172209026128,0.00250820042982,0.00420484108133,0.00870659427667,0.0214455378351,0.0342975907703,0.0451278135957,0.724824680466
0.0574595633978,0.0540634543604,0.010900916186,0.0040832485013,0.00182671643479,0.00113674923651,0.0008992195453,0.000986879312295,0.0010462617351,0.0011791652528,0.00118764845606,0.00187761565434,0.00260434340007,0.00240357425631,0.00120178712815,0.0017843004185,0.0011650265807,0.00193699807714,0.00190023752969,0.00310202465784,0.00523979187875,0.0101232892207,0.0256305847755,0.0394525506164,0.0489593937337,0.717848659654
0.0589752290465,0.0671473815179,0.00231308675489,0.000661689854089,0.000217735550277,7.06933604796e-05,5.08992195453e-05,8.76597669947e-05,0.000265807035403,0.000274290238661,0.000370433208913,0.000627757041059,0.00125551408212,0.00121309806583,0.000308223051691,0.000647551181993,7.91765637371e-05,0.00027711797308,0.000443954303812,0.000421332428458,0.00100384571881,0.00329431059835,0.00908268295442,0.0523894355842,0.0437337405271,0.754787354372
0.0536308109942,0.0704812803981,0.00107171134487,0.000336500395883,0.000101798439091,4.52437507069e-05,3.67605474494e-05,6.2210157222e-05,4.80714851261e-05,8.48320325755e-05,0.000155525393055,0.000421332428458,0.000916185951815,0.000650378916412,8.48320325755e-05,0.000373260943332,2.54496097727e-05,0.000534441805226,0.000401538287524,0.00138276213098,0.00224522112883,0.00508992195453,0.0137710666214,0.0500763488293,0.0342749688949,0.763697545527
