0.0524429967427,0.0572676202615,0.00585847141576,0.00147287919558,8.49737997451e-05,2.36038332625e-05,0.0,9.44153330501e-06,3.30453665675e-05,7.08114997876e-05,0.000202992966058,0.000788368030968,0.00116602936317,0.00126988622952,0.00011329839966,0.000613699664826,2.8324599915e-05,0.000165226832838,0.000311570599065,0.00045319359864,0.000679790397961,0.00478685738564,0.0126186092621,0.0476655808903,0.0341075390643,0.777765189067
0.0457159042629,0.0444790633999,0.0178586602464,0.0050984279847,0.0024547986593,0.00118963319643,0.000632582731436,0.00100552329698,0.00141622999575,0.00253033092574,0.00306377755748,0.00520700561771,0.00868621064061,0.00461690978615,0.00282773922485,0.00234150025964,0.00106689326347,0.000929991030543,0.00043431053203,0.000670348864656,0.00135013926262,0.00511731105131,0.0131992635604,0.0386300335174,0.030661379408,0.758816031724
0.0323136477364,0.0454184959637,0.0139781900581,0.00578293914932,0.0021668318935,0.00116602936317,0.000698673464571,0.00142567152906,0.00165698909503,0.00222348109333,0.00353585422273,0.00889392437332,0.0214558844356,0.00987112307039,0.00418259925412,0.00395128168815,0.00204881272719,0.00201104659397,0.00105745173016,0.00185998206109,0.00343671812302,0.00820941320871,0.0190766180428,0.0398715951471,0.037671717887,0.726035028089
0.0522494453099,0.0586460841241,0.00609923051504,0.00161450219516,0.000254921399235,5.19284331775e-05,2.8324599915e-05,6.13699664826e-05,4.7207666525e-06,3.776613322e-05,0.000202992966058,0.000575933531606,0.00101968559694,0.00101024406364,7.08114997876e-05,0.000505122031818,2.36038332625e-05,1.41622999575e-05,1.888306661e-05,0.000660907331351,0.000146343766228,0.00258225935892,0.0107822310343,0.0495869329179,0.0361893971581,0.777562196101
0.0519284331775,0.0581692866922,0.00572156918284,0.00138790539584,0.000141622999575,2.8324599915e-05,0.0,2.8324599915e-05,2.8324599915e-05,5.19284331775e-05,0.000127460699618,0.000580654298258,0.000868621064061,0.0010432894302,4.7207666525e-05,0.00050984279847,4.7207666525e-06,2.36038332625e-05,9.44153330501e-06,0.000745881131096,0.000259642165888,0.00260586319218,0.0101402067696,0.0502761648492,0.0360194495586,0.779252230562
0.0439928244347,0.0761884530048,0.00120379549639,0.000155785299533,9.44153330501e-06,0.0,4.7207666525e-06,4.7207666525e-06,2.36038332625e-05,7.08114997876e-05,0.000174668366143,0.000594816598216,0.001222678563,0.000991360997026,0.000146343766228,0.000505122031818,4.7207666525e-05,0.00028324599915,0.000292687532455,0.000618420431478,0.00117075012982,0.00502761648492,0.0120379549639,0.0534768446396,0.0267242600198,0.775031865175
0.0480149176226,0.061676816315,0.00628334041448,0.00146343766228,0.000273804465845,0.000108577633008,4.24868998725e-05,8.49737997451e-05,0.0,2.36038332625e-05,0.000118019166313,0.000405985932115,0.000811971864231,0.000811971864231,5.19284331775e-05,0.00045319359864,1.41622999575e-05,0.000221876032668,0.000250200632583,0.000311570599065,0.000231317565973,0.00278997309163,0.00999858377,0.0550252561016,0.0318934995043,0.778638530897
0.0460557994618,0.054109427371,0.0129821082944,0.00473964971911,0.00184109899448,0.000830854930841,0.0003776613322,0.000439031298683,0.000278525232498,0.0003776613322,0.000524005098428,0.00108105556342,0.00173724212812,0.00185998206109,0.000575933531606,0.000807251097578,0.000448472831988,0.00126988622952,0.000462635131945,0.000901666430628,0.00260114242553,0.00777982344333,0.0158240098192,0.0424868998725,0.0338384553652,0.765769721003
0.0505027616485,0.0680734551291,0.00318651749044,0.000524005098428,2.8324599915e-05,1.41622999575e-05,3.30453665675e-05,5.19284331775e-05,0.000118019166313,0.000368219798895,0.000495680498513,0.000958315630458,0.00137374309588,0.00128876929613,0.0003776613322,0.000963036397111,0.000165226832838,0.00148704149554,0.00143511306236,0.00236982485956,0.00463579285276,0.00959731860454,0.0212906576028,0.0373412642213,0.0292970778454,0.764023037341
0.0524146721428,0.0513052919794,0.0146863050559,0.00475853278572,0.00195439739414,0.000821413397536,0.0003776613322,0.000514563565123,0.000273804465845,0.000330453665675,0.000349336732285,0.000835575697493,0.00135958079592,0.00115186706321,0.000387102865505,0.000618420431478,0.000240759099278,0.000642024264741,0.00033989519898,0.00101496483029,0.00241703252608,0.00932823490535,0.0190671765095,0.0377472501534,0.0338667799651,0.763196903177
0.0444601803333,0.0495916536846,0.0127224661285,0.00346976348959,0.00145399612897,0.000590095831563,0.00030212906576,0.000368219798895,0.000481518198555,0.00130293159609,0.000882783364018,0.00186470282774,0.00440919605344,0.00202520889392,0.000774205731011,0.00149648302884,0.000287966765803,0.00041542746542,0.00024547986593,0.000391823632158,0.000708114997876,0.00420148232073,0.0115847613652,0.0437520653354,0.0321059340037,0.780111410093
0.0469480243592,0.0644856724732,0.00322900439031,0.000670348864656,0.00013218146627,6.13699664826e-05,1.888306661e-05,2.8324599915e-05,6.13699664826e-05,0.000165226832838,0.000405985932115,0.00111882169664,0.0019874427607,0.00124628239626,0.000330453665675,0.000604258131521,8.96945663976e-05,0.00052872586508,0.000693952697918,0.00120851626304,0.00219043572676,0.00569796534957,0.0145777274229,0.045116366898,0.0322145116367,0.776188453005
0.0462115847614,0.0606335268848,0.00398432705471,0.000783647264316,2.8324599915e-05,2.36038332625e-05,2.8324599915e-05,0.000160506066185,0.000585375064911,0.00120851626304,0.00155313222867,0.00234622102629,0.00391351555493,0.00276164849172,0.00129821082944,0.00125100316291,0.00043431053203,0.000368219798895,0.000439031298683,0.000750601897748,0.00132653542935,0.00473964971911,0.0117027805316,0.0454893074635,0.0337345984988,0.774243497144
0.0512533635462,0.0710050512203,0.00126988622952,0.000184109899448,9.44153330501e-06,9.44153330501e-06,0.0,9.44153330501e-06,8.49737997451e-05,0.000118019166313,0.000278525232498,0.000642024264741,0.00120379549639,0.00115658782986,0.000198272199405,0.000731718831138,0.0001888306661,0.000693952697918,0.000826134164188,0.00145871689562,0.00316291365718,0.0065099372138,0.0156729452863,0.0448708870321,0.0329792758344,0.765481754237
0.0321767455035,0.0507340792145,0.00998442147005,0.00282773922485,0.00114714629656,0.000557050464996,0.00024547986593,0.000372940565548,0.000382382098853,0.000698673464571,0.00106217249681,0.00285134305811,0.00528253788415,0.00355945805599,0.00160506066185,0.00202048812727,0.00104801019686,0.00116602936317,0.000552329698343,0.000925270263891,0.0017891705613,0.00418259925412,0.0136855025256,0.0427229382052,0.0388755133834,0.779544918095
0.0510881367134,0.063905018175,0.00501345418496,0.00139734692914,0.000278525232498,6.13699664826e-05,2.36038332625e-05,5.19284331775e-05,5.66491998301e-05,0.000108577633008,0.00022659679932,0.000665628098003,0.0012321200963,0.00110465939669,0.000269083699193,0.000651465798046,0.000146343766228,0.000618420431478,0.000457914365293,0.000736439597791,0.00174196289477,0.00601425671529,0.0152905631875,0.0466128499268,0.0355568144267,0.7666902705
0.0430486711042,0.0697776518907,0.00243591559269,0.000514563565123,9.44153330501e-06,9.44153330501e-06,0.0,1.888306661e-05,1.888306661e-05,4.24868998725e-05,0.000160506066185,0.000608978898173,0.00109993863003,0.0010338478969,0.00015106453288,0.000443752065335,4.24868998725e-05,0.000217155266015,0.00035877826559,0.000448472831988,0.000679790397961,0.00435254685361,0.0139640277581,0.0513430581126,0.0324316669027,0.77678799037
0.036217721758,0.0543832318369,0.0117877543313,0.00417787848747,0.00133125619601,0.00050984279847,0.000330453665675,0.000316291365718,7.08114997876e-05,0.000198272199405,0.000221876032668,0.000717556531181,0.00124628239626,0.00121795779635,0.000254921399235,0.00045319359864,9.91360997026e-05,0.000793088797621,0.000198272199405,0.000533446631733,0.00157673606194,0.00669404711325,0.0149884341217,0.0463532077609,0.0325308030024,0.782797526318
0.0433696832366,0.0588065901902,0.00816692630883,0.00222820185998,0.000519284331775,0.000141622999575,6.13699664826e-05,0.000122739932965,1.41622999575e-05,9.44153330501e-05,0.000184109899448,0.000561771231648,0.00106217249681,0.00107161403012,9.44153330501e-05,0.000439031298683,2.36038332625e-05,0.000524005098428,0.000108577633008,0.000160506066185,0.000741160364443,0.00419676155408,0.0107916725676,0.0523816267762,0.0323844592362,0.781749516121
0.0402586980126,0.0685785771609,0.00476325355238,0.00125100316291,0.00022659679932,0.000103856866355,2.8324599915e-05,1.888306661e-05,1.888306661e-05,4.24868998725e-05,0.00011329839966,0.000420148232073,0.000996081763678,0.000774205731011,4.24868998725e-05,0.000316291365718,4.7207666525e-05,0.000231317565973,0.000136902232923,0.0003776613322,0.000712835764528,0.00486238965208,0.0116178067318,0.0485955719209,0.0239059623283,0.791559269225
0.0410092999103,0.0534815654062,0.0130387574942,0.00401265165463,0.00125100316291,0.000505122031818,0.000231317565973,0.000316291365718,0.000122739932965,0.000155785299533,0.00022659679932,0.000571212764953,0.000958315630458,0.000958315630458,0.000122739932965,0.000594816598216,7.08114997876e-05,0.000670348864656,6.13699664826e-05,0.000136902232923,0.000481518198555,0.00539583628381,0.0147523957891,0.0466458952934,0.0307746778077,0.783453712883
0.0538356229052,0.0575225416608,0.00692064391257,0.00153896992872,0.000118019166313,5.19284331775e-05,3.776613322e-05,2.36038332625e-05,1.41622999575e-05,0.000146343766228,0.000240759099278,0.000637303498088,0.00106217249681,0.00117075012982,0.000174668366143,0.000599537364868,7.08114997876e-05,0.000670348864656,0.000410706698768,0.000826134164188,0.00191663126092,0.00581126374923,0.01556908842,0.0438653637351,0.0389982533163,0.767766605297
0.0514799603456,0.0616579332484,0.0047113251192,0.00190246896096,0.000273804465845,0.000160506066185,3.776613322e-05,3.30453665675e-05,2.8324599915e-05,7.55322664401e-05,0.000198272199405,0.000802530330926,0.00120851626304,0.00122739932965,0.000174668366143,0.000585375064911,0.00011329839966,0.000165226832838,0.00026436293254,0.00107633479677,0.00102912713025,0.00542416088373,0.0139781900581,0.0463815323609,0.0373129396214,0.769697398858
0.0448142378322,0.0468347259595,0.0172449605816,0.00651465798046,0.00257753859227,0.00146343766228,0.000849737997451,0.00105745173016,0.00052872586508,0.000675069631308,0.000882783364018,0.00163810602842,0.00219515649341,0.00205353349384,0.000821413397536,0.00120851626304,0.000557050464996,0.00144927536232,0.000878062597366,0.00150592456215,0.00270499929189,0.00743992824435,0.0163385733843,0.0442477458339,0.0380588207525,0.755459566634
0.0400509842798,0.0625312750791,0.00724637681159,0.00194023509418,0.000292687532455,9.91360997026e-05,3.30453665675e-05,7.08114997876e-05,8.02530330926e-05,0.000122739932965,0.000240759099278,0.000712835764528,0.00207241656045,0.00127460699618,0.000198272199405,0.000457914365293,0.000118019166313,0.000344615965633,0.000165226832838,0.000481518198555,0.0011235424633,0.00630694424775,0.017117499882,0.0458386441958,0.0236935278289,0.787386111505
0.0498748996837,0.0625171127791,0.00505122031818,0.00127460699618,0.000287966765803,0.000165226832838,4.7207666525e-05,5.19284331775e-05,0.00011329839966,0.000155785299533,0.000311570599065,0.000736439597791,0.00126516546287,0.00111882169664,0.000174668366143,0.000542888165038,8.02530330926e-05,0.000240759099278,0.000259642165888,0.000755322664401,0.00116602936317,0.00457442288628,0.01222678563,0.0474153802578,0.0327621205684,0.77683047727
0.0372279658216,0.0634187792097,0.00788840107633,0.0019874427607,0.000561771231648,0.000221876032668,0.00015106453288,0.00013218146627,0.000217155266015,0.000382382098853,0.000816692630883,0.00262002549214,0.00458858518623,0.00245007789265,0.000712835764528,0.000774205731011,0.0003776613322,0.000405985932115,0.000287966765803,0.000925270263891,0.00106217249681,0.00434782608696,0.0136902232923,0.0469810697257,0.027550394184,0.780219987726
0.0488552140868,0.0575178208941,0.0106453288014,0.0029127130246,0.000953594863806,0.000424868998725,0.000122739932965,0.0001888306661,1.888306661e-05,8.02530330926e-05,0.000184109899448,0.00049095973186,0.000882783364018,0.00109993863003,8.49737997451e-05,0.00041542746542,2.36038332625e-05,0.000651465798046,4.7207666525e-06,7.55322664401e-05,0.00043431053203,0.00336590662324,0.0104564981353,0.0494028230185,0.0323419723363,0.778364726432
0.0483406505216,0.0520275692773,0.013883774725,0.00469716281924,0.00114242552991,0.000467355898598,0.000236038332625,0.000439031298683,0.000391823632158,0.000401265165463,0.000524005098428,0.00106217249681,0.00159089836189,0.00146343766228,0.000368219798895,0.000821413397536,0.00030212906576,0.000769484964358,0.000656186564698,0.00136430156257,0.00324316669027,0.0087570221404,0.0205872633716,0.0407071708445,0.0326629844687,0.763093046311
0.0440353113346,0.0625832035123,0.00550441391682,0.00114714629656,0.000122739932965,4.24868998725e-05,5.66491998301e-05,7.08114997876e-05,0.000108577633008,0.000198272199405,0.000344615965633,0.000698673464571,0.00137846386253,0.00126044469622,0.000330453665675,0.000627861964783,0.000160506066185,0.000745881131096,0.000221876032668,0.000439031298683,0.00166643062833,0.00591512061559,0.0170466883822,0.0434499362697,0.0255487891234,0.786295614408
0.0521031015437,0.0493556153519,0.0171647075485,0.00515035641788,0.00219515649341,0.00109521786338,0.000448472831988,0.000632582731436,0.000325732899023,0.000306849832413,0.000424868998725,0.000783647264316,0.00133597696266,0.00130765236274,0.000476797431903,0.000797809564273,0.000462635131945,0.000802530330926,0.00032101213237,0.000642024264741,0.00172307982816,0.00643912571402,0.0157201529528,0.0405749893783,0.0314403059057,0.767969598263
0.0379880092527,0.0681584289289,0.00445168295331,0.00128404852948,0.00045319359864,0.000401265165463,0.00016994759949,0.000160506066185,0.000118019166313,0.00016994759949,0.00024547986593,0.000816692630883,0.00191663126092,0.00112826322995,0.000269083699193,0.000845017230798,0.00022659679932,0.00020771373271,0.00013218146627,0.000594816598216,0.000807251097578,0.00431478072039,0.0140726053911,0.0494028230185,0.0300004720767,0.781664542322
0.0465373176604,0.0583628381249,0.00760515507718,0.00211962422697,0.000547608931691,0.000240759099278,8.02530330926e-05,7.55322664401e-05,3.776613322e-05,3.776613322e-05,0.000160506066185,0.000896945663976,0.00168059292829,0.00124156162961,0.000198272199405,0.000476797431903,3.776613322e-05,0.000193551432753,0.000160506066185,0.000382382098853,0.000306849832413,0.00388519095501,0.0122503894632,0.0509276306472,0.0319831940707,0.779573242695
0.0281027238824,0.0624699051126,0.00275692772506,0.000896945663976,0.000306849832413,0.000127460699618,7.08114997876e-05,0.000118019166313,1.41622999575e-05,3.30453665675e-05,4.24868998725e-05,0.000311570599065,0.000826134164188,0.000689231931266,9.44153330501e-06,0.000405985932115,4.7207666525e-06,0.000136902232923,2.36038332625e-05,0.000467355898598,0.000118019166313,0.00154841146202,0.00578293914932,0.0646886654393,0.0280555162158,0.801992163527
0.0511778312798,0.0652645989709,0.00437142992022,0.000783647264316,5.19284331775e-05,0.0,4.7207666525e-06,9.44153330501e-06,1.888306661e-05,6.13699664826e-05,0.000155785299533,0.000703394231223,0.00128404852948,0.00103856866355,9.44153330501e-05,0.00052872586508,2.36038332625e-05,0.000136902232923,0.00013218146627,0.00050984279847,0.00028324599915,0.00319595902375,0.0102723882358,0.0541283104376,0.0319407071708,0.773828069679
0.0513619411792,0.0558041825993,0.00882783364018,0.00256337629231,0.00033989519898,8.96945663976e-05,4.24868998725e-05,0.000136902232923,5.66491998301e-05,0.000136902232923,0.000202992966058,0.000481518198555,0.000986640230373,0.00105745173016,0.000184109899448,0.000524005098428,3.776613322e-05,0.000632582731436,0.000108577633008,0.000254921399235,0.000807251097578,0.0050889864514,0.0129349006279,0.0489685124864,0.0357881319926,0.772581787282
0.0504885993485,0.0587735448237,0.00539111551716,0.00221876032668,0.0012321200963,0.000892224897323,0.000618420431478,0.000755322664401,0.0010432894302,0.00177972902799,0.0019874427607,0.0036774772223,0.0045319359864,0.0044327998867,0.0017986120946,0.00211490346032,0.000944153330501,0.000726998064486,0.000712835764528,0.000991360997026,0.00135958079592,0.00486238965208,0.0137374309588,0.0449841854317,0.0335599301327,0.756384836898
0.0378605485531,0.0508379360808,0.0123400840296,0.00368691875561,0.000745881131096,0.000316291365718,9.44153330501e-05,0.000174668366143,6.13699664826e-05,7.08114997876e-05,0.0001888306661,0.000590095831563,0.00114714629656,0.00103856866355,0.000174668366143,0.000538167398385,6.60907331351e-05,0.000929991030543,0.000184109899448,0.00039654439881,0.00107633479677,0.0044233583534,0.0128027191616,0.0478072038899,0.0343199735637,0.788127271869
0.0461124486617,0.0494689137516,0.0163621772176,0.00655242411368,0.00281357692489,0.00180805362791,0.00153896992872,0.00168059292829,0.00147287919558,0.0021762734268,0.00247368172591,0.00349808808951,0.00438087145352,0.00450361138649,0.00238398715951,0.0031015436907,0.00163810602842,0.00230845489307,0.00157201529528,0.0021668318935,0.00363026955578,0.009332955672,0.0187933720436,0.0400745881131,0.0363593447576,0.733795968465
0.0384648066846,0.043553793136,0.016900344616,0.00624557428126,0.00233677949299,0.0011235424633,0.000608978898173,0.000920549497238,0.000878062597366,0.00142567152906,0.00162394372846,0.0032998158901,0.00430061842043,0.00304489449087,0.00197328046075,0.00261530472549,0.0016097814285,0.00149648302884,0.000708114997876,0.00102440636359,0.00234150025964,0.00720388991172,0.0157201529528,0.0383751121182,0.0340320067979,0.768172591229
0.0428362366048,0.0635084737761,0.00733135061134,0.00205353349384,0.000722277297833,0.000292687532455,0.00011329839966,8.02530330926e-05,9.44153330501e-06,2.36038332625e-05,8.96945663976e-05,0.00035877826559,0.000816692630883,0.000675069631308,3.776613322e-05,0.000306849832413,0.0,0.00043431053203,3.30453665675e-05,0.000103856866355,0.000141622999575,0.00269555775858,0.00965396780437,0.0580465467592,0.0273710050512,0.782264079687
0.0483406505216,0.0694377566917,0.00369636028891,0.000774205731011,1.888306661e-05,1.888306661e-05,9.44153330501e-06,1.41622999575e-05,9.44153330501e-06,3.776613322e-05,7.55322664401e-05,0.000372940565548,0.000939432563848,0.000793088797621,2.8324599915e-05,0.000387102865505,5.19284331775e-05,9.44153330501e-06,9.44153330501e-06,0.00041542746542,8.02530330926e-05,0.00175612519473,0.00879478827362,0.0638106028419,0.0356701128263,0.76444790634
0.0554029174338,0.0646036916395,0.00323372515697,0.000552329698343,4.7207666525e-06,4.7207666525e-06,9.44153330501e-06,1.41622999575e-05,5.66491998301e-05,0.00013218146627,0.00022659679932,0.00050984279847,0.000958315630458,0.00100552329698,0.000122739932965,0.000637303498088,0.000155785299533,0.000236038332625,0.000623141198131,0.000722277297833,0.00153896992872,0.00519756408441,0.0134636264929,0.0475570032573,0.033229476467,0.769801255724
0.0406033139782,0.049232875419,0.0140820469244,0.00429117688713,0.000991360997026,0.000269083699193,0.000141622999575,0.000349336732285,0.000439031298683,0.000542888165038,0.000547608931691,0.00115186706321,0.00179389132795,0.00156257376198,0.00049095973186,0.000887504130671,0.000439031298683,0.00118019166313,0.000439031298683,0.000722277297833,0.00202992966058,0.0062125289147,0.0145116366898,0.0412075721097,0.0344946419298,0.781386017089
0.0362885332578,0.067110418732,0.00808667327574,0.00206297502714,0.000542888165038,0.000231317565973,8.96945663976e-05,6.60907331351e-05,2.36038332625e-05,8.49737997451e-05,0.000136902232923,0.000646745031393,0.00154369069537,0.000986640230373,0.00013218146627,0.000316291365718,0.000108577633008,0.000146343766228,0.000103856866355,0.000198272199405,0.000174668366143,0.00324788745692,0.012661096162,0.0532785724402,0.0264410140207,0.785290091111
0.0575160589693,0.064868402043,0.00291981259781,0.000755144879766,0.000155399589405,6.55592017803e-05,3.76358380591e-05,8.25560318715e-05,8.13419725793e-05,0.000145687115067,0.000220958791185,0.000460128471754,0.000767285472688,0.000761215176227,0.000165112063743,0.000409137981481,0.000100766921255,0.000144473055775,0.000122619988515,0.000546326681502,0.00116428286125,0.00523623772738,0.0134457066614,0.048162946182,0.0383035706698,0.763361633055
0.0582202133588,0.0601420692184,0.00488173241405,0.00101373950901,0.000195463546049,8.49841504559e-05,6.31310831958e-05,0.00015782770799,0.000200319783218,0.0002343134434,0.000258594629245,0.000513547080612,0.000683515381524,0.000927541299262,0.000275591459336,0.000630096772666,0.00022338690977,0.000876550808988,0.000990672382458,0.00174460320293,0.00356812025986,0.00709617656307,0.0212776031556,0.0446021102779,0.051519820125,0.739618275477
0.0576693766938,0.0647474747475,0.00258684405026,0.000460704607046,8.86917960089e-05,2.21729490022e-05,9.85464400099e-06,2.71002710027e-05,3.69549150037e-05,5.66642030057e-05,0.00010347376201,0.000290711998029,0.000709534368071,0.000682434097068,0.000110864745011,0.000542005420054,8.86917960089e-05,0.000108401084011,0.000184774575018,0.000719389012072,0.000569105691057,0.00219758561222,0.00915989159892,0.0566839122937,0.0485636856369,0.753579699433
0.0565779748707,0.059921162848,0.00512195121951,0.00125893077113,0.000248829761025,0.000182310914018,0.000167528948017,0.000307957625031,0.000473022912047,0.000606060606061,0.000771125893077,0.00122936683912,0.00153732446415,0.00150036954915,0.000645479182065,0.0010076373491,0.000418822370042,0.000825326435083,0.000416358709042,0.000748952944075,0.00162601626016,0.00492732200049,0.0140650406504,0.0443483616654,0.0409632914511,0.760103473762
0.0574254742547,0.0509485094851,0.00964030549396,0.00305247597931,0.00126632175413,0.00089677260409,0.000790835181079,0.000914018231091,0.00124414880512,0.00143138704114,0.00176644493718,0.00252032520325,0.00262133530426,0.0029884207933,0.00184774575018,0.0019684651392,0.00128849470313,0.0019931017492,0.00137965016014,0.00225917713723,0.0040206947524,0.00855629465386,0.0232126139443,0.0373417097807,0.0522542498152,0.726371027347
0.0567578221237,0.0605666420301,0.00566642030057,0.00181079083518,0.00059620596206,0.000384331116038,0.000344912540034,0.000524759793052,0.000618378911062,0.000810544469081,0.00106430155211,0.00158906134516,0.00190687361419,0.00233308696723,0.00114806602611,0.00139935944814,0.000719389012072,0.00126878541513,0.000955900468096,0.00132298595713,0.00287509238729,0.00687115052969,0.0175856122198,0.0438802660754,0.0448312392215,0.74216802168
0.060339985218,0.0623207686622,0.00375708302538,0.000936191180094,0.000150283321015,9.60827790096e-05,7.39098300074e-05,0.000110864745011,0.000214338507021,0.00030056664203,0.000359694506036,0.000677506775068,0.000869672333087,0.0010174919931,0.00039664942104,0.000650406504065,0.00029563932003,0.000391722099039,0.000559251047056,0.000985464400099,0.00185020941119,0.00574525745257,0.0137028824834,0.0428627740823,0.0447031288495,0.756632175413
0.050054200542,0.0632988420793,0.00411185020941,0.00112835673811,0.000325203252033,0.000251293422025,0.000182310914018,0.00030303030303,0.000443458980044,0.000581423996058,0.000938654841094,0.00214338507021,0.00315594974132,0.00256713476226,0.00135747721114,0.0019635378172,0.00121951219512,0.000881990638088,0.000748952944075,0.00089923626509,0.00163094358216,0.00475732939148,0.0122172949002,0.0479699433358,0.0375708302538,0.759297856615
0.0556762749446,0.0665016013797,0.00243409706824,0.000539541759054,0.000162601626016,9.85464400099e-05,8.13008130081e-05,0.000142892338014,9.36191180094e-05,0.000160137965016,0.000273466371027,0.000438531658044,0.000909090909091,0.00080315348608,0.000211874846021,0.000477950234048,0.000130574033013,0.000174919931017,0.000150283321015,0.00060113328406,0.000643015521064,0.00492732200049,0.0141512687854,0.0490884454299,0.0383739837398,0.762754372998
0.0457772850456,0.069689578714,0.00267060852427,0.00089923626509,0.000209411185021,9.85464400099e-05,5.42005420054e-05,8.62281350086e-05,0.000123183050012,0.000209411185021,0.000290711998029,0.000753880266075,0.00147819660015,0.00135254988914,0.000352303523035,0.000679970436068,0.000241438778024,0.000271002710027,0.000271002710027,0.00079822616408,0.000916481892092,0.00426952451343,0.0128997289973,0.0538999753634,0.0359522049766,0.765755112097
0.0540699679724,0.0568070953437,0.00678984971668,0.0019931017492,0.00070214338507,0.000507514166051,0.000450849963045,0.000679970436068,0.0010002463661,0.00113082039911,0.00167036215817,0.00280364621828,0.0030352303523,0.00317812269032,0.0020152746982,0.00249322493225,0.00161369795516,0.0019610741562,0.00140428677014,0.00168021680217,0.00308450357231,0.00689825080069,0.0187484602119,0.0371125893077,0.0433185513673,0.744850948509
0.059903917221,0.0675930032028,0.00128849470313,0.000160137965016,1.47819660015e-05,1.23183050012e-05,2.46366100025e-05,2.46366100025e-05,4.68095590047e-05,0.000123183050012,0.000261148066026,0.000455777285046,0.000606060606061,0.000864745011086,0.00020448386302,0.000583887657058,0.00010101010101,0.000128110372013,0.000305493964031,0.00049519586105,0.00107661985711,0.00416605075142,0.0113451589061,0.0490391722099,0.0412687854151,0.759906380882
0.0581202266568,0.0591771372259,0.0059595959596,0.00159645232816,0.000505050505051,0.000293175659029,0.000140428677014,0.000219265829022,0.000307957625031,0.000433604336043,0.000566642030057,0.000933727519093,0.00142645971914,0.00132544961813,0.000561714708056,0.000736634639074,0.000243902439024,0.000524759793052,0.000625769894063,0.00106922887411,0.00219758561222,0.00552845528455,0.0147277654595,0.0438580931264,0.040263611727,0.758657304755
0.0566592756837,0.0688051244149,0.00146341463415,0.00040404040404,0.000167528948017,0.000133037694013,7.88371520079e-05,7.88371520079e-05,0.000187238236019,0.000238975117024,0.000330130574033,0.000810544469081,0.00135254988914,0.000933727519093,0.000315348608032,0.000512441488051,5.66642030057e-05,8.62281350086e-05,7.63734910076e-05,0.000468095590047,0.000433604336043,0.00387041143139,0.0117886178862,0.0509238728751,0.0365681202267,0.763256959842
0.060202020202,0.0658413402316,0.00256467110126,0.000753880266075,0.000253757083025,0.000172456270017,9.60827790096e-05,9.11554570091e-05,0.000155210643016,0.000263611727026,0.000436067997044,0.000785907859079,0.00131313131313,0.00122936683912,0.000325203252033,0.000519832471052,8.13008130081e-05,0.000123183050012,0.000172456270017,0.000460704607046,0.000591278640059,0.00361172702636,0.010054200542,0.0543385070214,0.0415767430402,0.753986203498
0.0571446169007,0.0633357969943,0.00386794777039,0.00168760778517,0.000613451589061,0.000332594235033,0.000275930032028,0.000347376201035,0.000418822370042,0.000628233555063,0.000726779995073,0.00130081300813,0.00207932988421,0.00193890120719,0.000877063316088,0.00125893077113,0.000650406504065,0.00105444690811,0.0010495195861,0.00159891598916,0.00289480167529,0.00637595466864,0.0177038679478,0.0415052968712,0.0457280118256,0.744604582409
0.0587041143139,0.0643582163094,0.00331362404533,0.00089923626509,0.000307957625031,0.000214338507021,0.000128110372013,0.000194629219019,0.000325203252033,0.00040404040404,0.000539541759054,0.000756343927076,0.00142153239714,0.00132791327913,0.000445922641045,0.000581423996058,0.000110864745011,0.000179847253018,0.000332594235033,0.000465631929047,0.0010076373491,0.0049741315595,0.0121261394432,0.0460975609756,0.0386006405519,0.762182803646
0.0566740576497,0.06953190441,0.00147573293915,0.000458240946046,0.000115792067012,8.37644740084e-05,3.44912540034e-05,3.20275930032e-05,0.000133037694013,0.000174919931017,0.000354767184035,0.000583887657058,0.00120473022912,0.0010372012811,0.000327666913033,0.000440995319044,4.68095590047e-05,0.00030056664203,0.000337521557034,0.000825326435083,0.00164326188716,0.00486080315349,0.0123256959842,0.0514264597191,0.0343187977334,0.761251539788
0.0587361419069,0.0667504311407,0.00190687361419,0.000566642030057,0.000187238236019,0.00010347376201,6.40551860064e-05,9.11554570091e-05,0.00029810298103,0.000381867455038,0.000376940133038,0.000731707317073,0.00157427937916,0.00129342202513,0.000354767184035,0.000477950234048,0.000108401084011,0.000125646711013,0.000374476472037,0.000266075388027,0.000470559251047,0.0030032027593,0.00953190440995,0.0531313131313,0.0374624291697,0.761630943582
0.0590909090909,0.0617762995812,0.00425720620843,0.00115299334812,0.000243902439024,0.000145355999015,5.91278640059e-05,0.00010347376201,0.00019955654102,0.000271002710027,0.000352303523035,0.000574033013057,0.00133037694013,0.00111850209411,0.000332594235033,0.000551860064055,8.37644740084e-05,0.000179847253018,0.00039911308204,0.000554323725055,0.00108401084011,0.00478689332348,0.0121433850702,0.0481596452328,0.0405346144371,0.760514905149
0.050408967726,0.0459817689086,0.0209731460951,0.010056664203,0.00563439270756,0.00341709780734,0.00271495442227,0.00316826804632,0.00315841340232,0.00367824587337,0.00464646464646,0.00779995072678,0.0112884947031,0.00828775560483,0.00432865237743,0.0039886671594,0.00305001231831,0.0030253757083,0.00232323232323,0.00309928553831,0.00440256220744,0.00860803153486,0.0237644740084,0.0451071692535,0.0535525991624,0.663535353535
